7.989432e-01,2.655737e-01
7.989527e-01,2.655737e-01
7.989621e-01,2.655737e-01
7.989715e-01,2.655737e-01
7.989809e-01,2.655737e-01
7.989903e-01,2.655737e-01
7.989997e-01,2.655737e-01
7.990091e-01,2.655737e-01
7.990186e-01,2.655737e-01
7.990280e-01,2.655737e-01
7.990374e-01,2.655737e-01
7.990468e-01,2.655737e-01
7.990562e-01,2.655737e-01
7.990656e-01,2.655737e-01
7.990750e-01,2.655737e-01
7.990844e-01,2.655737e-01
7.990939e-01,2.655737e-01
7.991033e-01,2.655737e-01
7.991127e-01,2.655737e-01
7.991221e-01,2.655737e-01
7.991315e-01,2.655737e-01
7.991409e-01,2.655737e-01
7.991503e-01,2.655737e-01
7.991598e-01,2.655737e-01
7.991692e-01,2.655737e-01
7.991786e-01,2.655737e-01
7.991880e-01,2.655737e-01
7.991974e-01,2.655737e-01
7.992068e-01,2.655737e-01
7.992162e-01,2.655737e-01
7.992257e-01,2.655737e-01
7.992351e-01,2.655737e-01
7.992445e-01,2.655737e-01
7.992539e-01,2.655737e-01
7.992633e-01,2.655737e-01
7.992727e-01,2.655737e-01
7.992821e-01,2.655737e-01
7.992915e-01,2.655737e-01
7.993010e-01,2.655737e-01
7.993104e-01,2.655737e-01
7.993198e-01,2.655737e-01
7.993292e-01,2.655737e-01
7.993386e-01,2.655737e-01
7.993480e-01,2.655737e-01
7.993574e-01,2.655737e-01
7.993669e-01,2.655737e-01
7.993763e-01,2.655737e-01
7.993857e-01,2.655737e-01
7.993951e-01,2.655737e-01
7.994045e-01,2.655737e-01
7.994139e-01,2.655737e-01
7.994233e-01,2.655737e-01
7.994328e-01,2.655737e-01
7.994422e-01,2.655737e-01
7.994516e-01,2.655737e-01
7.994610e-01,2.655737e-01
7.994704e-01,2.655737e-01
7.994798e-01,2.655737e-01
7.994892e-01,2.655737e-01
7.994986e-01,2.655737e-01
7.995081e-01,2.655737e-01
7.995175e-01,2.655737e-01
7.995269e-01,2.655737e-01
7.995363e-01,2.655737e-01
7.995457e-01,2.655737e-01
7.995551e-01,2.655737e-01
7.995645e-01,2.655737e-01
7.995740e-01,2.655737e-01
7.995834e-01,2.655737e-01
7.995928e-01,2.655737e-01
7.996022e-01,2.655737e-01
7.996116e-01,2.655737e-01
7.996210e-01,2.655737e-01
7.996304e-01,2.655737e-01
7.996399e-01,2.655737e-01
7.996493e-01,2.655737e-01
7.996587e-01,2.655737e-01
7.996681e-01,2.655737e-01
7.996775e-01,2.655737e-01
7.996869e-01,2.655737e-01
7.996963e-01,2.655737e-01
7.997057e-01,2.655737e-01
7.997152e-01,2.655737e-01
7.997246e-01,2.655737e-01
7.997340e-01,2.655737e-01
7.997434e-01,2.655737e-01
7.997528e-01,2.655737e-01
7.997622e-01,2.655737e-01
7.997716e-01,2.655737e-01
7.997811e-01,2.655737e-01
7.997905e-01,2.655737e-01
7.997999e-01,2.655737e-01
7.998093e-01,2.655737e-01
7.998187e-01,2.655737e-01
7.998281e-01,2.655737e-01
7.998375e-01,2.655737e-01
7.998469e-01,2.655737e-01
7.998564e-01,2.655737e-01
7.998658e-01,2.655737e-01
7.998752e-01,2.655737e-01
7.998846e-01,2.655737e-01
7.998940e-01,2.655737e-01
7.999034e-01,2.655737e-01
7.999128e-01,2.655737e-01
7.999223e-01,2.655737e-01
7.999317e-01,2.655737e-01
7.999411e-01,2.655737e-01
7.999505e-01,2.655737e-01
7.999599e-01,2.655737e-01
7.999693e-01,2.655737e-01
7.999787e-01,2.655737e-01
7.999882e-01,2.655737e-01
7.999976e-01,2.655737e-01
8.000070e-01,2.655737e-01
8.000164e-01,2.655737e-01
8.000258e-01,2.655737e-01
8.000352e-01,2.655737e-01
8.000446e-01,2.655737e-01
8.000540e-01,2.655737e-01
8.000635e-01,2.655737e-01
8.000729e-01,2.655737e-01
8.000823e-01,2.655737e-01
8.000917e-01,2.655737e-01
8.001011e-01,2.655737e-01
8.001105e-01,2.655737e-01
8.001199e-01,2.655737e-01
8.001294e-01,2.655737e-01
8.001388e-01,2.655737e-01
8.001482e-01,2.655737e-01
8.001576e-01,2.655737e-01
8.001670e-01,2.655737e-01
8.001764e-01,2.655737e-01
8.001858e-01,2.655737e-01
8.001953e-01,2.655737e-01
8.002047e-01,2.655737e-01
8.002141e-01,2.655737e-01
8.002235e-01,2.655737e-01
8.002329e-01,2.655737e-01
8.002423e-01,2.655737e-01
8.002517e-01,2.655737e-01
8.002611e-01,2.655737e-01
8.002706e-01,2.655737e-01
8.002800e-01,2.655737e-01
8.002894e-01,2.655737e-01
8.002988e-01,2.655737e-01
8.003082e-01,2.655737e-01
8.003176e-01,2.655737e-01
8.003270e-01,2.655737e-01
8.003365e-01,2.655737e-01
8.003459e-01,2.655737e-01
8.003553e-01,2.655737e-01
8.003647e-01,2.655737e-01
8.003741e-01,2.655737e-01
8.003835e-01,2.655737e-01
8.003929e-01,2.655737e-01
8.004024e-01,2.655737e-01
8.004118e-01,2.655737e-01
8.004212e-01,2.655737e-01
8.004306e-01,2.655737e-01
8.004400e-01,2.655737e-01
8.004494e-01,2.655737e-01
8.004588e-01,2.655737e-01
8.004682e-01,2.655737e-01
8.004777e-01,2.655737e-01
8.004871e-01,2.655737e-01
8.004965e-01,2.655737e-01
8.005059e-01,2.655737e-01
8.005153e-01,2.655737e-01
8.005247e-01,2.655737e-01
8.005341e-01,2.655737e-01
8.005436e-01,2.655737e-01
8.005530e-01,2.655737e-01
8.005624e-01,2.655737e-01
8.005718e-01,2.655737e-01
8.005812e-01,2.655737e-01
8.005906e-01,2.655737e-01
8.006000e-01,2.655737e-01
8.006094e-01,2.655737e-01
8.006189e-01,2.655737e-01
8.006283e-01,2.655737e-01
8.006377e-01,2.655737e-01
8.006471e-01,2.655737e-01
8.006565e-01,2.655737e-01
8.006659e-01,2.655737e-01
8.006753e-01,2.655737e-01
8.006848e-01,2.655737e-01
8.006942e-01,2.655737e-01
8.007036e-01,2.655737e-01
8.007130e-01,2.655737e-01
8.007224e-01,2.655737e-01
8.007318e-01,2.655737e-01
8.007412e-01,2.655737e-01
8.007507e-01,2.655737e-01
8.007601e-01,2.655737e-01
8.007695e-01,2.655737e-01
8.007789e-01,2.655737e-01
8.007883e-01,2.655737e-01
8.007977e-01,2.655737e-01
8.008071e-01,2.655737e-01
8.008165e-01,2.655737e-01
8.008260e-01,2.655737e-01
8.008354e-01,2.655737e-01
8.008448e-01,2.655737e-01
8.008542e-01,2.655737e-01
8.008636e-01,2.655737e-01
8.008730e-01,2.655737e-01
8.008824e-01,2.655737e-01
8.008919e-01,2.655737e-01
8.009013e-01,2.655737e-01
8.009107e-01,2.655737e-01
8.009201e-01,2.655737e-01
8.009295e-01,2.655737e-01
8.009389e-01,2.655737e-01
8.009483e-01,2.655737e-01
8.009578e-01,2.655737e-01
8.009672e-01,2.655737e-01
8.009766e-01,2.655737e-01
8.009860e-01,2.655737e-01
8.009954e-01,2.655737e-01
8.010048e-01,2.655737e-01
8.010142e-01,2.655737e-01
8.010236e-01,2.655737e-01
8.010331e-01,2.655737e-01
8.010425e-01,2.655737e-01
8.010519e-01,2.655737e-01
8.010613e-01,2.655737e-01
8.010707e-01,2.655737e-01
8.010801e-01,2.655737e-01
8.010895e-01,2.655737e-01
8.010990e-01,2.655737e-01
8.011084e-01,2.655737e-01
8.011178e-01,2.655737e-01
8.011272e-01,2.655737e-01
8.011366e-01,2.655737e-01
8.011460e-01,2.655737e-01
8.011554e-01,2.655737e-01
8.011649e-01,2.655737e-01
8.011743e-01,2.655737e-01
8.011837e-01,2.655737e-01
8.011931e-01,2.655737e-01
8.012025e-01,2.655737e-01
8.012119e-01,2.655737e-01
8.012213e-01,2.655737e-01
8.012307e-01,2.655737e-01
8.012402e-01,2.655737e-01
8.012496e-01,2.655737e-01
8.012590e-01,2.655737e-01
8.012684e-01,2.655737e-01
8.012778e-01,2.655737e-01
8.012872e-01,2.655737e-01
8.012966e-01,2.655737e-01
8.013061e-01,2.655737e-01
8.013155e-01,2.655737e-01
8.013249e-01,2.655737e-01
8.013343e-01,2.655737e-01
8.013437e-01,2.655737e-01
8.013531e-01,2.655737e-01
8.013625e-01,2.655737e-01
8.013720e-01,2.655737e-01
8.013814e-01,2.655737e-01
8.013908e-01,2.655737e-01
8.014002e-01,2.655737e-01
8.014096e-01,2.655737e-01
8.014190e-01,2.655737e-01
8.014284e-01,2.655737e-01
8.014378e-01,2.655737e-01
8.014473e-01,2.655737e-01
8.014567e-01,2.655737e-01
8.014661e-01,2.655737e-01
8.014755e-01,2.655737e-01
8.014849e-01,2.655737e-01
8.014943e-01,2.655737e-01
8.015037e-01,2.655737e-01
8.015132e-01,2.655737e-01
8.015226e-01,2.655737e-01
8.015320e-01,2.655737e-01
8.015414e-01,2.655737e-01
8.015508e-01,2.655737e-01
8.015602e-01,2.655737e-01
8.015696e-01,2.655737e-01
8.015790e-01,2.655737e-01
8.015885e-01,2.655737e-01
8.015979e-01,2.655737e-01
8.016073e-01,2.655737e-01
8.016167e-01,2.655737e-01
8.016261e-01,2.655737e-01
8.016355e-01,2.655737e-01
8.016449e-01,2.655737e-01
8.016544e-01,2.655737e-01
8.016638e-01,2.655737e-01
8.016732e-01,2.655737e-01
8.016826e-01,2.655737e-01
8.016920e-01,2.655737e-01
8.017014e-01,2.655737e-01
8.017108e-01,2.655737e-01
8.017203e-01,2.655737e-01
8.017297e-01,2.655737e-01
8.017391e-01,2.655737e-01
8.017485e-01,2.655737e-01
8.017579e-01,2.655737e-01
8.017673e-01,2.655737e-01
8.017767e-01,2.655737e-01
8.017861e-01,2.655737e-01
8.017956e-01,2.655737e-01
8.018050e-01,2.655737e-01
8.018144e-01,2.655737e-01
8.018238e-01,2.655737e-01
8.018332e-01,2.655737e-01
8.018426e-01,2.655737e-01
8.018520e-01,2.655737e-01
8.018615e-01,2.655737e-01
8.018709e-01,2.655737e-01
8.018803e-01,2.655737e-01
8.018897e-01,2.655737e-01
8.018991e-01,2.655737e-01
8.019085e-01,2.655737e-01
8.019179e-01,2.655737e-01
8.019274e-01,2.655737e-01
8.019368e-01,2.655737e-01
8.019462e-01,2.655737e-01
8.019556e-01,2.655737e-01
8.019650e-01,2.655737e-01
8.019744e-01,2.655737e-01
8.019838e-01,2.655737e-01
8.019932e-01,2.655737e-01
8.020027e-01,2.655737e-01
8.020121e-01,2.655737e-01
8.020215e-01,2.655737e-01
8.020309e-01,2.655737e-01
8.020403e-01,2.655737e-01
8.020497e-01,2.655737e-01
8.020591e-01,2.655737e-01
8.020686e-01,2.655737e-01
8.020780e-01,2.655737e-01
8.020874e-01,2.655737e-01
8.020968e-01,2.655737e-01
8.021062e-01,2.655737e-01
8.021156e-01,2.655737e-01
8.021250e-01,2.655737e-01
8.021345e-01,2.655737e-01
8.021439e-01,2.655737e-01
8.021533e-01,2.655737e-01
8.021627e-01,2.655737e-01
8.021721e-01,2.655737e-01
8.021815e-01,2.655737e-01
8.021909e-01,2.655737e-01
8.022003e-01,2.655737e-01
8.022098e-01,2.655737e-01
8.022192e-01,2.655737e-01
8.022286e-01,2.655737e-01
8.022380e-01,2.655737e-01
8.022474e-01,2.655737e-01
8.022568e-01,2.655737e-01
8.022662e-01,2.655737e-01
8.022757e-01,2.655737e-01
8.022851e-01,2.655737e-01
8.022945e-01,2.655737e-01
8.023039e-01,2.655737e-01
8.023133e-01,2.655737e-01
8.023227e-01,2.655737e-01
8.023321e-01,2.655737e-01
8.023415e-01,2.655737e-01
8.023510e-01,2.655737e-01
8.023604e-01,2.655737e-01
8.023698e-01,2.655737e-01
8.023792e-01,2.655737e-01
8.023886e-01,2.655737e-01
8.023980e-01,2.655737e-01
8.024074e-01,2.655737e-01
8.024169e-01,2.655737e-01
8.024263e-01,2.655737e-01
8.024357e-01,2.655737e-01
8.024451e-01,2.655737e-01
8.024545e-01,2.655737e-01
8.024639e-01,2.655737e-01
8.024733e-01,2.655737e-01
8.024828e-01,2.655737e-01
8.024922e-01,2.655737e-01
8.025016e-01,2.655737e-01
8.025110e-01,2.655737e-01
8.025204e-01,2.655737e-01
8.025298e-01,2.655737e-01
8.025392e-01,2.655737e-01
8.025486e-01,2.655737e-01
8.025581e-01,2.655737e-01
8.025675e-01,2.655737e-01
8.025769e-01,2.655737e-01
8.025863e-01,2.655737e-01
8.025957e-01,2.655737e-01
8.026051e-01,2.655737e-01
8.026145e-01,2.655737e-01
8.026240e-01,2.655737e-01
8.026334e-01,2.655737e-01
8.026428e-01,2.655737e-01
8.026522e-01,2.655737e-01
8.026616e-01,2.655737e-01
8.026710e-01,2.655737e-01
8.026804e-01,2.655737e-01
8.026899e-01,2.655737e-01
8.026993e-01,2.655737e-01
8.027087e-01,2.655737e-01
8.027181e-01,2.655737e-01
8.027275e-01,2.655737e-01
8.027369e-01,2.655737e-01
8.027463e-01,2.655737e-01
8.027557e-01,2.655737e-01
8.027652e-01,2.655737e-01
8.027746e-01,2.655737e-01
8.027840e-01,2.655737e-01
8.027934e-01,2.655737e-01
8.028028e-01,2.655737e-01
8.028122e-01,2.655737e-01
8.028216e-01,2.655737e-01
8.028311e-01,2.655737e-01
8.028405e-01,2.655737e-01
8.028499e-01,2.655737e-01
8.028593e-01,2.655737e-01
8.028687e-01,2.655737e-01
8.028781e-01,2.655737e-01
8.028875e-01,2.655737e-01
8.028970e-01,2.655737e-01
8.029064e-01,2.655737e-01
8.029158e-01,2.655737e-01
8.029252e-01,2.655737e-01
8.029346e-01,2.655737e-01
8.029440e-01,2.655737e-01
8.029534e-01,2.655737e-01
8.029628e-01,2.655737e-01
8.029723e-01,2.655737e-01
8.029817e-01,2.655737e-01
8.029911e-01,2.655737e-01
8.030005e-01,2.655737e-01
8.030099e-01,2.655737e-01
8.030193e-01,2.655737e-01
8.030287e-01,2.655737e-01
8.030382e-01,2.655737e-01
8.030476e-01,2.655737e-01
8.030570e-01,2.655737e-01
8.030664e-01,2.655737e-01
8.030758e-01,2.655737e-01
8.030852e-01,2.655737e-01
8.030946e-01,2.655737e-01
8.031040e-01,2.655737e-01
8.031135e-01,2.655737e-01
8.031229e-01,2.655737e-01
8.031323e-01,2.655737e-01
8.031417e-01,2.655737e-01
8.031511e-01,2.655737e-01
8.031605e-01,2.655737e-01
8.031699e-01,2.655737e-01
8.031794e-01,2.655737e-01
8.031888e-01,2.655737e-01
8.031982e-01,2.655737e-01
8.032076e-01,2.655737e-01
8.032170e-01,2.655737e-01
8.032264e-01,2.655737e-01
8.032358e-01,2.655737e-01
8.032453e-01,2.655737e-01
8.032547e-01,2.655737e-01
8.032641e-01,2.655737e-01
8.032735e-01,2.655737e-01
8.032829e-01,2.655737e-01
8.032923e-01,2.655737e-01
8.033017e-01,2.655737e-01
8.033111e-01,2.655737e-01
8.033206e-01,2.655737e-01
8.033300e-01,2.655737e-01
8.033394e-01,2.655737e-01
8.033488e-01,2.655737e-01
8.033582e-01,2.655737e-01
8.033676e-01,2.655737e-01
8.033770e-01,2.655737e-01
8.033865e-01,2.655737e-01
8.033959e-01,2.655737e-01
8.034053e-01,2.655737e-01
8.034147e-01,2.655737e-01
8.034241e-01,2.655737e-01
8.034335e-01,2.655737e-01
8.034429e-01,2.655737e-01
8.034524e-01,2.655737e-01
8.034618e-01,2.655737e-01
8.034712e-01,2.655737e-01
8.034806e-01,2.655737e-01
8.034900e-01,2.655737e-01
8.034994e-01,2.655737e-01
8.035088e-01,2.655737e-01
8.035182e-01,2.655737e-01
8.035277e-01,2.655737e-01
8.035371e-01,2.655737e-01
8.035465e-01,2.655737e-01
8.035559e-01,2.655737e-01
8.035653e-01,2.655737e-01
8.035747e-01,2.655737e-01
8.035841e-01,2.655737e-01
8.035936e-01,2.655737e-01
8.036030e-01,2.655737e-01
8.036124e-01,2.655737e-01
8.036218e-01,2.655737e-01
8.036312e-01,2.655737e-01
8.036406e-01,2.655737e-01
8.036500e-01,2.655737e-01
8.036595e-01,2.655737e-01
8.036689e-01,2.655737e-01
8.036783e-01,2.655737e-01
8.036877e-01,2.655737e-01
8.036971e-01,2.655737e-01
8.037065e-01,2.655737e-01
8.037159e-01,2.655737e-01
8.037253e-01,2.655737e-01
8.037348e-01,2.655737e-01
8.037442e-01,2.655737e-01
8.037536e-01,2.655737e-01
8.037630e-01,2.655737e-01
8.037724e-01,2.655737e-01
8.037818e-01,2.655737e-01
8.037912e-01,2.655737e-01
8.038007e-01,2.655737e-01
8.038101e-01,2.655737e-01
8.038195e-01,2.655737e-01
8.038289e-01,2.655737e-01
8.038383e-01,2.655737e-01
8.038477e-01,2.655737e-01
8.038571e-01,2.655737e-01
8.038665e-01,2.655737e-01
8.038760e-01,2.655737e-01
8.038854e-01,2.655737e-01
8.038948e-01,2.655737e-01
8.039042e-01,2.655737e-01
8.039136e-01,2.655737e-01
8.039230e-01,2.655737e-01
8.039324e-01,2.655737e-01
8.039419e-01,2.655737e-01
8.039513e-01,2.655737e-01
8.039607e-01,2.655737e-01
8.039701e-01,2.655737e-01
8.039795e-01,2.655737e-01
8.039889e-01,2.655737e-01
8.039983e-01,2.655737e-01
8.040078e-01,2.655737e-01
8.040172e-01,2.655737e-01
8.040266e-01,2.655737e-01
8.040360e-01,2.655737e-01
8.040454e-01,2.655737e-01
8.040548e-01,2.655737e-01
8.040642e-01,2.655737e-01
8.040736e-01,2.655737e-01
8.040831e-01,2.655737e-01
8.040925e-01,2.655737e-01
8.041019e-01,2.655737e-01
8.041113e-01,2.655737e-01
8.041207e-01,2.655737e-01
8.041301e-01,2.655737e-01
8.041395e-01,2.655737e-01
8.041490e-01,2.655737e-01
8.041584e-01,2.655737e-01
8.041678e-01,2.655737e-01
8.041772e-01,2.655737e-01
8.041866e-01,2.655737e-01
8.041960e-01,2.655737e-01
8.042054e-01,2.655737e-01
8.042149e-01,2.655737e-01
8.042243e-01,2.655737e-01
8.042337e-01,2.655737e-01
8.042431e-01,2.655737e-01
8.042525e-01,2.655737e-01
8.042619e-01,2.655737e-01
8.042713e-01,2.655737e-01
8.042807e-01,2.655737e-01
8.042902e-01,2.655737e-01
8.042996e-01,2.655737e-01
8.043090e-01,2.655737e-01
8.043184e-01,2.655737e-01
8.043278e-01,2.655737e-01
8.043372e-01,2.655737e-01
8.043466e-01,2.655737e-01
8.043561e-01,2.655737e-01
8.043655e-01,2.655737e-01
8.043749e-01,2.655737e-01
8.043843e-01,2.655737e-01
8.043937e-01,2.655737e-01
8.044031e-01,2.655737e-01
8.044125e-01,2.655737e-01
8.044220e-01,2.655737e-01
8.044314e-01,2.655737e-01
8.044408e-01,2.655737e-01
8.044502e-01,2.655737e-01
8.044596e-01,2.655737e-01
8.044690e-01,2.655737e-01
8.044784e-01,2.655737e-01
8.044878e-01,2.655737e-01
8.044973e-01,2.655737e-01
8.045067e-01,2.655737e-01
8.045161e-01,2.655737e-01
8.045255e-01,2.655737e-01
8.045349e-01,2.655737e-01
8.045443e-01,2.655737e-01
8.045537e-01,2.655737e-01
8.045632e-01,2.655737e-01
8.045726e-01,2.655737e-01
8.045820e-01,2.655737e-01
8.045914e-01,2.655737e-01
8.046008e-01,2.655737e-01
8.046102e-01,2.655737e-01
8.046196e-01,2.655737e-01
8.046290e-01,2.655737e-01
8.046385e-01,2.655737e-01
8.046479e-01,2.655737e-01
8.046573e-01,2.655737e-01
8.046667e-01,2.655737e-01
8.046761e-01,2.655737e-01
8.046855e-01,2.655737e-01
8.046949e-01,2.655737e-01
8.047044e-01,2.655737e-01
8.047138e-01,2.655737e-01
8.047232e-01,2.655737e-01
8.047326e-01,2.655737e-01
8.047420e-01,2.655737e-01
8.047514e-01,2.655737e-01
8.047608e-01,2.655737e-01
8.047703e-01,2.655737e-01
8.047797e-01,2.655737e-01
8.047891e-01,2.655737e-01
8.047985e-01,2.655737e-01
8.048079e-01,2.655737e-01
8.048173e-01,2.655737e-01
8.048267e-01,2.655737e-01
8.048361e-01,2.655737e-01
8.048456e-01,2.655737e-01
8.048550e-01,2.655737e-01
8.048644e-01,2.655737e-01
8.048738e-01,2.655737e-01
8.048832e-01,2.655737e-01
8.048926e-01,2.655737e-01
8.049020e-01,2.655737e-01
8.049115e-01,2.655737e-01
8.049209e-01,2.655737e-01
8.049303e-01,2.655737e-01
8.049397e-01,2.655737e-01
8.049491e-01,2.655737e-01
8.049585e-01,2.655737e-01
8.049679e-01,2.655737e-01
8.049774e-01,2.655737e-01
8.049868e-01,2.655737e-01
8.049962e-01,2.655737e-01
8.050056e-01,2.655737e-01
8.050150e-01,2.655737e-01
8.050244e-01,2.655737e-01
8.050338e-01,2.655737e-01
8.050432e-01,2.655737e-01
8.050527e-01,2.655737e-01
8.050621e-01,2.655737e-01
8.050715e-01,2.655737e-01
8.050809e-01,2.655737e-01
8.050903e-01,2.655737e-01
8.050997e-01,2.655737e-01
8.051091e-01,2.655737e-01
8.051186e-01,2.655737e-01
8.051280e-01,2.655737e-01
8.051374e-01,2.655737e-01
8.051468e-01,2.655737e-01
8.051562e-01,2.655737e-01
8.051656e-01,2.655737e-01
8.051750e-01,2.655737e-01
8.051845e-01,2.655737e-01
8.051939e-01,2.655737e-01
8.052033e-01,2.655737e-01
8.052127e-01,2.655737e-01
8.052221e-01,2.655737e-01
8.052315e-01,2.655737e-01
8.052409e-01,2.655737e-01
8.052503e-01,2.655737e-01
8.052598e-01,2.655737e-01
8.052692e-01,2.655737e-01
8.052786e-01,2.655737e-01
8.052880e-01,2.655737e-01
8.052974e-01,2.655737e-01
8.053068e-01,2.655737e-01
8.053162e-01,2.655737e-01
8.053257e-01,2.655737e-01
8.053351e-01,2.655737e-01
8.053445e-01,2.655737e-01
8.053539e-01,2.655737e-01
8.053633e-01,2.655737e-01
8.053727e-01,2.655737e-01
8.053821e-01,2.655737e-01
8.053915e-01,2.655737e-01
8.054010e-01,2.655737e-01
8.054104e-01,2.655737e-01
8.054198e-01,2.655737e-01
8.054292e-01,2.655737e-01
8.054386e-01,2.655737e-01
8.054480e-01,2.655737e-01
8.054574e-01,2.655737e-01
8.054669e-01,2.655737e-01
8.054763e-01,2.655737e-01
8.054857e-01,2.655737e-01
8.054951e-01,2.655737e-01
8.055045e-01,2.655737e-01
8.055139e-01,2.655737e-01
8.055233e-01,2.655737e-01
8.055328e-01,2.655737e-01
8.055422e-01,2.655737e-01
8.055516e-01,2.655737e-01
8.055610e-01,2.655737e-01
8.055704e-01,2.655737e-01
8.055798e-01,2.655737e-01
8.055892e-01,2.655737e-01
8.055986e-01,2.655737e-01
8.056081e-01,2.655737e-01
8.056175e-01,2.655737e-01
8.056269e-01,2.655737e-01
8.056363e-01,2.655737e-01
8.056457e-01,2.655737e-01
8.056551e-01,2.655737e-01
8.056645e-01,2.655737e-01
8.056740e-01,2.655737e-01
8.056834e-01,2.655737e-01
8.056928e-01,2.655737e-01
8.057022e-01,2.655737e-01
8.057116e-01,2.655737e-01
8.057210e-01,2.655737e-01
8.057304e-01,2.655737e-01
8.057399e-01,2.655737e-01
8.057493e-01,2.655737e-01
8.057587e-01,2.655737e-01
8.057681e-01,2.655737e-01
8.057775e-01,2.655737e-01
8.057869e-01,2.655737e-01
8.057963e-01,2.655737e-01
8.058057e-01,2.655737e-01
8.058152e-01,2.655737e-01
8.058246e-01,2.655737e-01
8.058340e-01,2.655737e-01
8.058434e-01,2.655737e-01
8.058528e-01,2.655737e-01
8.058622e-01,2.655737e-01
8.058716e-01,2.655737e-01
8.058811e-01,2.655737e-01
8.058905e-01,2.655737e-01
8.058999e-01,2.655737e-01
8.059093e-01,2.655737e-01
8.059187e-01,2.655737e-01
8.059281e-01,2.655737e-01
8.059375e-01,2.655737e-01
8.059470e-01,2.655737e-01
8.059564e-01,2.655737e-01
8.059658e-01,2.655737e-01
8.059752e-01,2.655737e-01
8.059846e-01,2.655737e-01
8.059940e-01,2.655737e-01
8.060034e-01,2.655737e-01
8.060128e-01,2.655737e-01
8.060223e-01,2.655737e-01
8.060317e-01,2.655737e-01
8.060411e-01,2.655737e-01
8.060505e-01,2.655737e-01
8.060599e-01,2.655737e-01
8.060693e-01,2.655737e-01
8.060787e-01,2.655737e-01
8.060882e-01,2.655737e-01
8.060976e-01,2.655737e-01
8.061070e-01,2.655737e-01
8.061164e-01,2.655737e-01
8.061258e-01,2.655737e-01
8.061352e-01,2.655737e-01
8.061446e-01,2.655737e-01
8.061540e-01,2.655737e-01
8.061635e-01,2.655737e-01
8.061729e-01,2.655737e-01
8.061823e-01,2.655737e-01
8.061917e-01,2.655737e-01
8.062011e-01,2.655737e-01
8.062105e-01,2.655737e-01
8.062199e-01,2.655737e-01
8.062294e-01,2.655737e-01
8.062388e-01,2.655737e-01
8.062482e-01,2.655737e-01
8.062576e-01,2.655737e-01
8.062670e-01,2.655737e-01
8.062764e-01,2.655737e-01
8.062858e-01,2.655737e-01
8.062953e-01,2.655737e-01
8.063047e-01,2.655737e-01
8.063141e-01,2.655737e-01
8.063235e-01,2.655737e-01
8.063329e-01,2.655737e-01
8.063423e-01,2.655737e-01
8.063517e-01,2.655737e-01
8.063611e-01,2.655737e-01
8.063706e-01,2.655737e-01
8.063800e-01,2.655737e-01
8.063894e-01,2.655737e-01
8.063988e-01,2.655737e-01
8.064082e-01,2.655737e-01
8.064176e-01,2.655737e-01
8.064270e-01,2.655737e-01
8.064365e-01,2.655737e-01
8.064459e-01,2.655737e-01
8.064553e-01,2.655737e-01
8.064647e-01,2.655737e-01
8.064741e-01,2.655737e-01
8.064835e-01,2.655737e-01
8.064929e-01,2.655737e-01
8.065024e-01,2.655737e-01
8.065118e-01,2.655737e-01
8.065212e-01,2.655737e-01
8.065306e-01,2.655737e-01
8.065400e-01,2.655737e-01
8.065494e-01,2.655737e-01
8.065588e-01,2.655737e-01
8.065682e-01,2.655737e-01
8.065777e-01,2.655737e-01
8.065871e-01,2.655737e-01
8.065965e-01,2.655737e-01
8.066059e-01,2.655737e-01
8.066153e-01,2.655737e-01
8.066247e-01,2.655737e-01
8.066341e-01,2.655737e-01
8.066436e-01,2.655737e-01
8.066530e-01,2.655737e-01
8.066624e-01,2.655737e-01
8.066718e-01,2.655737e-01
8.066812e-01,2.655737e-01
8.066906e-01,2.655737e-01
8.067000e-01,2.655737e-01
8.067095e-01,2.655737e-01
8.067189e-01,2.655737e-01
8.067283e-01,2.655737e-01
8.067377e-01,2.655737e-01
8.067471e-01,2.655737e-01
8.067565e-01,2.655737e-01
8.067659e-01,2.655737e-01
8.067753e-01,2.655737e-01
8.067848e-01,2.655737e-01
8.067942e-01,2.655737e-01
8.068036e-01,2.655737e-01
8.068130e-01,2.655737e-01
8.068224e-01,2.655737e-01
8.068318e-01,2.655737e-01
8.068412e-01,2.655737e-01
8.068507e-01,2.655737e-01
8.068601e-01,2.655737e-01
8.068695e-01,2.655737e-01
8.068789e-01,2.655737e-01
8.068883e-01,2.655737e-01
8.068977e-01,2.655737e-01
8.069071e-01,2.655737e-01
8.069165e-01,2.655737e-01
8.069260e-01,2.655737e-01
8.069354e-01,2.655737e-01
8.069448e-01,2.655737e-01
8.069542e-01,2.655737e-01
8.069636e-01,2.655737e-01
8.069730e-01,2.655737e-01
8.069824e-01,2.655737e-01
8.069919e-01,2.655737e-01
8.070013e-01,2.655737e-01
8.070107e-01,2.655737e-01
8.070201e-01,2.655737e-01
8.070295e-01,2.655737e-01
8.070389e-01,2.655737e-01
8.070483e-01,2.655737e-01
8.070578e-01,2.655737e-01
8.070672e-01,2.655737e-01
8.070766e-01,2.655737e-01
8.070860e-01,2.655737e-01
8.070954e-01,2.655737e-01
8.071048e-01,2.655737e-01
8.071142e-01,2.655737e-01
8.071236e-01,2.655737e-01
8.071331e-01,2.655737e-01
8.071425e-01,2.655737e-01
8.071519e-01,2.655737e-01
8.071613e-01,2.655737e-01
8.071707e-01,2.655737e-01
