4.823188e-01,4.267177e-01
4.824125e-01,4.265934e-01
4.825063e-01,4.264703e-01
4.826001e-01,4.263486e-01
4.826940e-01,4.262286e-01
4.827878e-01,4.261106e-01
4.828817e-01,4.259950e-01
4.829756e-01,4.258824e-01
4.830696e-01,4.257734e-01
4.831635e-01,4.256688e-01
4.832575e-01,4.255698e-01
4.833515e-01,4.254775e-01
4.834455e-01,4.253938e-01
4.835396e-01,4.253205e-01
4.836336e-01,4.252603e-01
4.837277e-01,4.252164e-01
4.838217e-01,4.251927e-01
4.839158e-01,4.251909e-01
4.840099e-01,4.251964e-01
4.841040e-01,4.252023e-01
4.841980e-01,4.252091e-01
4.842921e-01,4.252167e-01
4.843862e-01,4.252252e-01
4.844802e-01,4.252346e-01
4.845743e-01,4.252447e-01
4.846684e-01,4.252557e-01
4.847624e-01,4.252674e-01
4.848565e-01,4.252799e-01
4.849505e-01,4.252931e-01
4.850446e-01,4.253070e-01
4.851386e-01,4.253215e-01
4.852327e-01,4.253367e-01
4.853267e-01,4.253525e-01
4.854208e-01,4.253689e-01
4.855148e-01,4.253858e-01
4.856088e-01,4.254032e-01
4.857029e-01,4.254211e-01
4.857969e-01,4.254394e-01
4.858909e-01,4.254582e-01
4.859849e-01,4.254772e-01
4.860789e-01,4.254966e-01
4.861729e-01,4.255162e-01
4.862669e-01,4.255361e-01
4.863609e-01,4.255562e-01
4.864549e-01,4.255764e-01
4.865489e-01,4.255967e-01
4.866429e-01,4.256172e-01
4.867369e-01,4.256376e-01
4.868308e-01,4.256581e-01
4.869248e-01,4.256785e-01
4.870188e-01,4.256989e-01
4.871127e-01,4.257191e-01
4.872067e-01,4.257392e-01
4.873006e-01,4.257592e-01
4.873946e-01,4.257789e-01
4.874885e-01,4.257985e-01
4.875825e-01,4.258178e-01
4.876764e-01,4.258368e-01
4.877703e-01,4.258555e-01
4.878643e-01,4.258739e-01
4.879582e-01,4.258919e-01
4.880521e-01,4.259096e-01
4.881460e-01,4.259269e-01
4.882399e-01,4.259438e-01
4.883338e-01,4.259603e-01
4.884277e-01,4.259764e-01
4.885216e-01,4.259921e-01
4.886155e-01,4.260073e-01
4.887094e-01,4.260221e-01
4.888033e-01,4.260364e-01
4.888972e-01,4.260503e-01
4.889911e-01,4.260638e-01
4.890850e-01,4.260767e-01
4.891789e-01,4.260893e-01
4.892727e-01,4.261014e-01
4.893666e-01,4.261130e-01
4.894605e-01,4.261242e-01
4.895543e-01,4.261349e-01
4.896482e-01,4.261452e-01
4.897421e-01,4.261551e-01
4.898359e-01,4.261646e-01
4.899298e-01,4.261736e-01
4.900237e-01,4.261823e-01
4.901175e-01,4.261905e-01
4.902114e-01,4.261984e-01
4.903052e-01,4.262059e-01
4.903991e-01,4.262130e-01
4.904929e-01,4.262198e-01
4.905868e-01,4.262262e-01
4.906806e-01,4.262323e-01
4.907745e-01,4.262381e-01
4.908683e-01,4.262435e-01
4.909621e-01,4.262487e-01
4.910560e-01,4.262536e-01
4.911498e-01,4.262582e-01
4.912437e-01,4.262625e-01
4.913375e-01,4.262666e-01
4.914313e-01,4.262705e-01
4.915252e-01,4.262741e-01
4.916190e-01,4.262774e-01
4.917128e-01,4.262806e-01
4.918067e-01,4.262836e-01
4.919005e-01,4.262864e-01
4.919943e-01,4.262890e-01
4.920882e-01,4.262914e-01
4.921820e-01,4.262937e-01
4.922758e-01,4.262958e-01
4.923697e-01,4.262978e-01
4.924635e-01,4.262996e-01
4.925573e-01,4.263013e-01
4.926512e-01,4.263029e-01
4.927450e-01,4.263044e-01
4.928388e-01,4.263057e-01
4.929327e-01,4.263070e-01
4.930265e-01,4.263082e-01
4.931203e-01,4.263092e-01
4.932141e-01,4.263102e-01
4.933080e-01,4.263112e-01
4.934018e-01,4.263120e-01
4.934956e-01,4.263128e-01
4.935895e-01,4.263135e-01
4.936833e-01,4.263142e-01
4.937771e-01,4.263148e-01
4.938709e-01,4.263153e-01
4.939648e-01,4.263158e-01
4.940586e-01,4.263163e-01
4.941524e-01,4.263167e-01
4.942462e-01,4.263171e-01
4.943401e-01,4.263174e-01
4.944339e-01,4.263177e-01
4.945277e-01,4.263180e-01
4.946216e-01,4.263183e-01
4.947154e-01,4.263185e-01
4.948092e-01,4.263187e-01
4.949030e-01,4.263189e-01
4.949969e-01,4.263191e-01
4.950907e-01,4.263193e-01
4.951845e-01,4.263194e-01
4.952783e-01,4.263195e-01
4.953722e-01,4.263197e-01
4.954660e-01,4.263198e-01
4.955598e-01,4.263199e-01
4.956536e-01,4.263199e-01
4.957475e-01,4.263200e-01
4.958413e-01,4.263201e-01
4.959351e-01,4.263201e-01
4.960289e-01,4.263202e-01
4.961228e-01,4.263202e-01
4.962166e-01,4.263202e-01
4.963104e-01,4.263203e-01
4.964043e-01,4.263203e-01
4.964981e-01,4.263203e-01
4.965919e-01,4.263204e-01
4.966857e-01,4.263204e-01
4.967796e-01,4.263204e-01
4.968734e-01,4.263204e-01
4.969672e-01,4.263204e-01
4.970610e-01,4.263204e-01
4.971549e-01,4.263204e-01
4.972487e-01,4.263204e-01
4.973425e-01,4.263204e-01
4.974363e-01,4.263204e-01
4.975302e-01,4.263204e-01
4.976240e-01,4.263204e-01
4.977178e-01,4.263204e-01
4.978116e-01,4.263204e-01
4.979055e-01,4.263204e-01
4.979993e-01,4.263204e-01
4.980931e-01,4.263204e-01
4.981870e-01,4.263203e-01
4.982808e-01,4.263203e-01
4.983746e-01,4.263203e-01
4.984684e-01,4.263203e-01
4.985623e-01,4.263203e-01
4.986561e-01,4.263203e-01
4.987499e-01,4.263203e-01
4.988437e-01,4.263203e-01
4.989376e-01,4.263203e-01
4.990314e-01,4.263203e-01
4.991252e-01,4.263203e-01
4.992190e-01,4.263202e-01
4.993129e-01,4.263202e-01
4.994067e-01,4.263202e-01
4.995005e-01,4.263202e-01
4.995943e-01,4.263202e-01
4.996882e-01,4.263202e-01
4.997820e-01,4.263202e-01
4.998758e-01,4.263202e-01
4.999696e-01,4.263202e-01
5.000635e-01,4.263202e-01
5.001573e-01,4.263202e-01
5.002511e-01,4.263202e-01
5.003450e-01,4.263202e-01
5.004388e-01,4.263202e-01
5.005326e-01,4.263202e-01
5.006264e-01,4.263202e-01
5.007203e-01,4.263202e-01
5.008141e-01,4.263202e-01
5.009079e-01,4.263202e-01
5.010017e-01,4.263201e-01
5.010956e-01,4.263201e-01
5.011894e-01,4.263201e-01
5.012832e-01,4.263201e-01
5.013770e-01,4.263201e-01
5.014709e-01,4.263201e-01
5.015647e-01,4.263201e-01
5.016585e-01,4.263201e-01
5.017523e-01,4.263201e-01
5.018462e-01,4.263201e-01
5.019400e-01,4.263201e-01
5.020338e-01,4.263201e-01
5.021277e-01,4.263201e-01
5.022215e-01,4.263201e-01
5.023153e-01,4.263201e-01
5.024091e-01,4.263201e-01
5.025030e-01,4.263201e-01
5.025968e-01,4.263201e-01
5.026906e-01,4.263201e-01
5.027844e-01,4.263201e-01
5.028783e-01,4.263200e-01
5.029721e-01,4.263200e-01
5.030659e-01,4.263200e-01
5.031597e-01,4.263200e-01
5.032536e-01,4.263200e-01
5.033474e-01,4.263200e-01
5.034412e-01,4.263200e-01
5.035350e-01,4.263200e-01
5.036289e-01,4.263200e-01
5.037227e-01,4.263200e-01
5.038165e-01,4.263200e-01
5.039103e-01,4.263200e-01
5.040042e-01,4.263200e-01
5.040980e-01,4.263200e-01
5.041918e-01,4.263200e-01
5.042857e-01,4.263200e-01
5.043795e-01,4.263200e-01
5.044733e-01,4.263200e-01
5.045671e-01,4.263200e-01
5.046610e-01,4.263200e-01
5.047548e-01,4.263200e-01
5.048486e-01,4.263200e-01
5.049424e-01,4.263200e-01
5.050363e-01,4.263200e-01
5.051301e-01,4.263200e-01
5.052239e-01,4.263200e-01
5.053177e-01,4.263200e-01
5.054116e-01,4.263199e-01
5.055054e-01,4.263199e-01
5.055992e-01,4.263199e-01
5.056930e-01,4.263199e-01
5.057869e-01,4.263199e-01
5.058807e-01,4.263199e-01
5.059745e-01,4.263199e-01
5.060684e-01,4.263199e-01
5.061622e-01,4.263199e-01
5.062560e-01,4.263199e-01
5.063498e-01,4.263199e-01
5.064437e-01,4.263199e-01
5.065375e-01,4.263199e-01
5.066313e-01,4.263199e-01
5.067251e-01,4.263199e-01
5.068190e-01,4.263199e-01
5.069128e-01,4.263199e-01
5.070066e-01,4.263199e-01
5.071004e-01,4.263199e-01
5.071943e-01,4.263199e-01
5.072881e-01,4.263199e-01
5.073819e-01,4.263199e-01
5.074757e-01,4.263199e-01
5.075696e-01,4.263199e-01
5.076634e-01,4.263199e-01
5.077572e-01,4.263199e-01
5.078511e-01,4.263199e-01
5.079449e-01,4.263199e-01
5.080387e-01,4.263199e-01
5.081325e-01,4.263199e-01
5.082264e-01,4.263199e-01
5.083202e-01,4.263199e-01
5.084140e-01,4.263199e-01
5.085078e-01,4.263199e-01
5.086017e-01,4.263199e-01
5.086955e-01,4.263199e-01
5.087893e-01,4.263198e-01
5.088831e-01,4.263198e-01
5.089770e-01,4.263198e-01
5.090708e-01,4.263198e-01
5.091646e-01,4.263198e-01
5.092584e-01,4.263198e-01
5.093523e-01,4.263198e-01
5.094461e-01,4.263198e-01
5.095399e-01,4.263198e-01
5.096338e-01,4.263198e-01
5.097276e-01,4.263198e-01
5.098214e-01,4.263198e-01
5.099152e-01,4.263198e-01
5.100091e-01,4.263198e-01
5.101029e-01,4.263198e-01
5.101967e-01,4.263198e-01
5.102905e-01,4.263198e-01
5.103844e-01,4.263198e-01
5.104782e-01,4.263198e-01
5.105720e-01,4.263198e-01
5.106658e-01,4.263198e-01
5.107597e-01,4.263198e-01
5.108535e-01,4.263198e-01
5.109473e-01,4.263198e-01
5.110411e-01,4.263198e-01
5.111350e-01,4.263198e-01
5.112288e-01,4.263198e-01
5.113226e-01,4.263198e-01
5.114164e-01,4.263198e-01
5.115103e-01,4.263198e-01
5.116041e-01,4.263198e-01
5.116979e-01,4.263198e-01
5.117918e-01,4.263198e-01
5.118856e-01,4.263198e-01
5.119794e-01,4.263198e-01
5.120732e-01,4.263198e-01
5.121671e-01,4.263198e-01
5.122609e-01,4.263198e-01
5.123547e-01,4.263198e-01
5.124485e-01,4.263198e-01
5.125424e-01,4.263198e-01
5.126362e-01,4.263198e-01
5.127300e-01,4.263198e-01
5.128238e-01,4.263198e-01
5.129177e-01,4.263198e-01
5.130115e-01,4.263198e-01
5.131053e-01,4.263198e-01
5.131991e-01,4.263198e-01
5.132930e-01,4.263198e-01
5.133868e-01,4.263198e-01
5.134806e-01,4.263197e-01
5.135745e-01,4.263197e-01
5.136683e-01,4.263197e-01
5.137621e-01,4.263197e-01
5.138559e-01,4.263197e-01
5.139498e-01,4.263197e-01
5.140436e-01,4.263197e-01
5.141374e-01,4.263197e-01
5.142312e-01,4.263197e-01
5.143251e-01,4.263197e-01
5.144189e-01,4.263197e-01
5.145127e-01,4.263197e-01
5.146065e-01,4.263197e-01
5.147004e-01,4.263197e-01
5.147942e-01,4.263197e-01
5.148880e-01,4.263197e-01
5.149818e-01,4.263197e-01
5.150757e-01,4.263197e-01
5.151695e-01,4.263197e-01
5.152633e-01,4.263197e-01
5.153572e-01,4.263197e-01
5.154510e-01,4.263197e-01
5.155448e-01,4.263197e-01
5.156386e-01,4.263197e-01
5.157325e-01,4.263197e-01
5.158263e-01,4.263197e-01
5.159201e-01,4.263197e-01
5.160139e-01,4.263197e-01
5.161078e-01,4.263197e-01
5.162016e-01,4.263197e-01
5.162954e-01,4.263197e-01
5.163892e-01,4.263197e-01
5.164831e-01,4.263197e-01
5.165769e-01,4.263197e-01
5.166707e-01,4.263197e-01
5.167645e-01,4.263197e-01
5.168584e-01,4.263197e-01
5.169522e-01,4.263197e-01
5.170460e-01,4.263197e-01
5.171399e-01,4.263197e-01
5.172337e-01,4.263197e-01
5.173275e-01,4.263197e-01
5.174213e-01,4.263197e-01
5.175152e-01,4.263197e-01
5.176090e-01,4.263197e-01
5.177028e-01,4.263197e-01
5.177966e-01,4.263197e-01
5.178905e-01,4.263197e-01
5.179843e-01,4.263197e-01
5.180781e-01,4.263197e-01
5.181719e-01,4.263197e-01
5.182658e-01,4.263197e-01
5.183596e-01,4.263197e-01
5.184534e-01,4.263197e-01
5.185472e-01,4.263197e-01
5.186411e-01,4.263197e-01
5.187349e-01,4.263197e-01
5.188287e-01,4.263197e-01
5.189226e-01,4.263197e-01
5.190164e-01,4.263197e-01
5.191102e-01,4.263197e-01
5.192040e-01,4.263197e-01
5.192979e-01,4.263197e-01
5.193917e-01,4.263197e-01
5.194855e-01,4.263197e-01
5.195793e-01,4.263197e-01
5.196732e-01,4.263197e-01
5.197670e-01,4.263197e-01
5.198608e-01,4.263197e-01
5.199546e-01,4.263197e-01
5.200485e-01,4.263197e-01
5.201423e-01,4.263197e-01
5.202361e-01,4.263197e-01
5.203299e-01,4.263197e-01
5.204238e-01,4.263197e-01
5.205176e-01,4.263197e-01
5.206114e-01,4.263197e-01
5.207053e-01,4.263197e-01
5.207991e-01,4.263197e-01
5.208929e-01,4.263197e-01
5.209867e-01,4.263197e-01
5.210806e-01,4.263197e-01
5.211744e-01,4.263197e-01
5.212682e-01,4.263197e-01
5.213620e-01,4.263197e-01
5.214559e-01,4.263197e-01
5.215497e-01,4.263196e-01
5.216435e-01,4.263196e-01
5.217373e-01,4.263196e-01
5.218312e-01,4.263196e-01
5.219250e-01,4.263196e-01
5.220188e-01,4.263196e-01
5.221126e-01,4.263196e-01
5.222065e-01,4.263196e-01
5.223003e-01,4.263196e-01
5.223941e-01,4.263196e-01
5.224880e-01,4.263196e-01
5.225818e-01,4.263196e-01
5.226756e-01,4.263196e-01
5.227694e-01,4.263196e-01
5.228633e-01,4.263196e-01
5.229571e-01,4.263196e-01
5.230509e-01,4.263196e-01
5.231447e-01,4.263196e-01
5.232386e-01,4.263196e-01
5.233324e-01,4.263196e-01
5.234262e-01,4.263196e-01
5.235200e-01,4.263196e-01
5.236139e-01,4.263196e-01
5.237077e-01,4.263196e-01
5.238015e-01,4.263196e-01
5.238953e-01,4.263196e-01
5.239892e-01,4.263196e-01
5.240830e-01,4.263196e-01
5.241768e-01,4.263196e-01
5.242707e-01,4.263196e-01
5.243645e-01,4.263196e-01
5.244583e-01,4.263196e-01
5.245521e-01,4.263196e-01
5.246460e-01,4.263196e-01
5.247398e-01,4.263196e-01
5.248336e-01,4.263196e-01
5.249274e-01,4.263196e-01
5.250213e-01,4.263196e-01
5.251151e-01,4.263196e-01
5.252089e-01,4.263196e-01
5.253027e-01,4.263196e-01
5.253966e-01,4.263196e-01
5.254904e-01,4.263196e-01
5.255842e-01,4.263196e-01
5.256780e-01,4.263196e-01
5.257719e-01,4.263196e-01
5.258657e-01,4.263196e-01
5.259595e-01,4.263196e-01
5.260534e-01,4.263196e-01
5.261472e-01,4.263196e-01
5.262410e-01,4.263196e-01
5.263348e-01,4.263196e-01
5.264287e-01,4.263196e-01
5.265225e-01,4.263196e-01
5.266163e-01,4.263196e-01
5.267101e-01,4.263196e-01
5.268040e-01,4.263196e-01
5.268978e-01,4.263196e-01
5.269916e-01,4.263196e-01
5.270854e-01,4.263196e-01
5.271793e-01,4.263196e-01
5.272731e-01,4.263196e-01
5.273669e-01,4.263196e-01
5.274607e-01,4.263196e-01
5.275546e-01,4.263196e-01
5.276484e-01,4.263196e-01
5.277422e-01,4.263196e-01
5.278361e-01,4.263196e-01
5.279299e-01,4.263196e-01
5.280237e-01,4.263196e-01
5.281175e-01,4.263196e-01
5.282114e-01,4.263196e-01
5.283052e-01,4.263196e-01
5.283990e-01,4.263196e-01
5.284928e-01,4.263196e-01
5.285867e-01,4.263196e-01
5.286805e-01,4.263196e-01
5.287743e-01,4.263196e-01
5.288681e-01,4.263196e-01
5.289620e-01,4.263196e-01
5.290558e-01,4.263196e-01
5.291496e-01,4.263196e-01
5.292434e-01,4.263196e-01
5.293373e-01,4.263196e-01
5.294311e-01,4.263196e-01
5.295249e-01,4.263196e-01
5.296188e-01,4.263196e-01
5.297126e-01,4.263196e-01
5.298064e-01,4.263196e-01
5.299002e-01,4.263196e-01
5.299941e-01,4.263196e-01
5.300879e-01,4.263196e-01
5.301817e-01,4.263196e-01
5.302755e-01,4.263196e-01
5.303694e-01,4.263196e-01
5.304632e-01,4.263196e-01
5.305570e-01,4.263196e-01
5.306508e-01,4.263196e-01
5.307447e-01,4.263196e-01
5.308385e-01,4.263196e-01
5.309323e-01,4.263196e-01
5.310261e-01,4.263196e-01
5.311200e-01,4.263196e-01
5.312138e-01,4.263196e-01
5.313076e-01,4.263196e-01
5.314015e-01,4.263196e-01
5.314953e-01,4.263196e-01
5.315891e-01,4.263196e-01
5.316829e-01,4.263196e-01
5.317768e-01,4.263196e-01
5.318706e-01,4.263196e-01
5.319644e-01,4.263196e-01
5.320582e-01,4.263196e-01
5.321521e-01,4.263196e-01
5.322459e-01,4.263196e-01
5.323397e-01,4.263196e-01
5.324335e-01,4.263196e-01
5.325274e-01,4.263196e-01
5.326212e-01,4.263196e-01
5.327150e-01,4.263196e-01
5.328088e-01,4.263196e-01
5.329027e-01,4.263196e-01
5.329965e-01,4.263196e-01
5.330903e-01,4.263196e-01
5.331842e-01,4.263196e-01
5.332780e-01,4.263196e-01
5.333718e-01,4.263196e-01
5.334656e-01,4.263196e-01
5.335595e-01,4.263196e-01
5.336533e-01,4.263196e-01
5.337471e-01,4.263196e-01
5.338409e-01,4.263196e-01
5.339348e-01,4.263196e-01
5.340286e-01,4.263196e-01
5.341224e-01,4.263196e-01
5.342162e-01,4.263196e-01
5.343101e-01,4.263196e-01
5.344039e-01,4.263196e-01
5.344977e-01,4.263196e-01
5.345915e-01,4.263196e-01
5.346854e-01,4.263196e-01
5.347792e-01,4.263196e-01
5.348730e-01,4.263196e-01
5.349669e-01,4.263196e-01
5.350607e-01,4.263196e-01
5.351545e-01,4.263196e-01
5.352483e-01,4.263196e-01
5.353422e-01,4.263196e-01
5.354360e-01,4.263196e-01
5.355298e-01,4.263196e-01
5.356236e-01,4.263196e-01
5.357175e-01,4.263196e-01
5.358113e-01,4.263196e-01
5.359051e-01,4.263196e-01
5.359989e-01,4.263196e-01
5.360928e-01,4.263196e-01
5.361866e-01,4.263196e-01
5.362804e-01,4.263196e-01
5.363742e-01,4.263196e-01
5.364681e-01,4.263196e-01
5.365619e-01,4.263196e-01
5.366557e-01,4.263195e-01
5.367496e-01,4.263195e-01
5.368434e-01,4.263195e-01
5.369372e-01,4.263195e-01
5.370310e-01,4.263195e-01
5.371249e-01,4.263195e-01
5.372187e-01,4.263195e-01
5.373125e-01,4.263195e-01
5.374063e-01,4.263195e-01
5.375002e-01,4.263195e-01
5.375940e-01,4.263195e-01
5.376878e-01,4.263195e-01
5.377816e-01,4.263195e-01
5.378755e-01,4.263195e-01
5.379693e-01,4.263195e-01
5.380631e-01,4.263195e-01
5.381569e-01,4.263195e-01
5.382508e-01,4.263195e-01
5.383446e-01,4.263195e-01
5.384384e-01,4.263195e-01
5.385323e-01,4.263195e-01
5.386261e-01,4.263195e-01
5.387199e-01,4.263195e-01
5.388137e-01,4.263195e-01
5.389076e-01,4.263195e-01
5.390014e-01,4.263195e-01
5.390952e-01,4.263195e-01
5.391890e-01,4.263195e-01
5.392829e-01,4.263195e-01
5.393767e-01,4.263195e-01
5.394705e-01,4.263195e-01
5.395643e-01,4.263195e-01
5.396582e-01,4.263195e-01
5.397520e-01,4.263195e-01
5.398458e-01,4.263195e-01
5.399396e-01,4.263195e-01
5.400335e-01,4.263195e-01
5.401273e-01,4.263195e-01
5.402211e-01,4.263195e-01
5.403150e-01,4.263195e-01
5.404088e-01,4.263195e-01
5.405026e-01,4.263195e-01
5.405964e-01,4.263195e-01
5.406903e-01,4.263195e-01
5.407841e-01,4.263195e-01
5.408779e-01,4.263195e-01
5.409717e-01,4.263195e-01
5.410656e-01,4.263195e-01
5.411594e-01,4.263195e-01
5.412532e-01,4.263195e-01
5.413470e-01,4.263195e-01
5.414409e-01,4.263195e-01
5.415347e-01,4.263195e-01
5.416285e-01,4.263195e-01
5.417223e-01,4.263195e-01
5.418162e-01,4.263195e-01
5.419100e-01,4.263195e-01
5.420038e-01,4.263195e-01
5.420977e-01,4.263195e-01
5.421915e-01,4.263195e-01
5.422853e-01,4.263195e-01
5.423791e-01,4.263195e-01
5.424730e-01,4.263195e-01
5.425668e-01,4.263195e-01
5.426606e-01,4.263195e-01
5.427544e-01,4.263195e-01
5.428483e-01,4.263195e-01
5.429421e-01,4.263195e-01
5.430359e-01,4.263195e-01
5.431297e-01,4.263195e-01
5.432236e-01,4.263195e-01
5.433174e-01,4.263195e-01
5.434112e-01,4.263195e-01
5.435051e-01,4.263195e-01
5.435989e-01,4.263195e-01
5.436927e-01,4.263195e-01
5.437865e-01,4.263195e-01
5.438804e-01,4.263195e-01
5.439742e-01,4.263195e-01
5.440680e-01,4.263195e-01
5.441618e-01,4.263195e-01
5.442557e-01,4.263195e-01
5.443495e-01,4.263195e-01
5.444433e-01,4.263195e-01
5.445371e-01,4.263195e-01
5.446310e-01,4.263195e-01
5.447248e-01,4.263195e-01
5.448186e-01,4.263195e-01
5.449124e-01,4.263195e-01
5.450063e-01,4.263195e-01
5.451001e-01,4.263195e-01
5.451939e-01,4.263195e-01
5.452878e-01,4.263195e-01
5.453816e-01,4.263195e-01
5.454754e-01,4.263195e-01
5.455692e-01,4.263195e-01
5.456631e-01,4.263195e-01
5.457569e-01,4.263195e-01
5.458507e-01,4.263195e-01
5.459445e-01,4.263195e-01
5.460384e-01,4.263195e-01
5.461322e-01,4.263195e-01
5.462260e-01,4.263195e-01
5.463198e-01,4.263195e-01
5.464137e-01,4.263195e-01
5.465075e-01,4.263195e-01
5.466013e-01,4.263195e-01
5.466951e-01,4.263195e-01
5.467890e-01,4.263195e-01
5.468828e-01,4.263195e-01
5.469766e-01,4.263195e-01
5.470705e-01,4.263195e-01
5.471643e-01,4.263195e-01
5.472581e-01,4.263195e-01
5.473519e-01,4.263195e-01
5.474458e-01,4.263195e-01
5.475396e-01,4.263195e-01
5.476334e-01,4.263195e-01
5.477272e-01,4.263195e-01
5.478211e-01,4.263195e-01
5.479149e-01,4.263195e-01
5.480087e-01,4.263195e-01
5.481025e-01,4.263195e-01
5.481964e-01,4.263195e-01
5.482902e-01,4.263195e-01
5.483840e-01,4.263195e-01
5.484778e-01,4.263195e-01
5.485717e-01,4.263195e-01
5.486655e-01,4.263195e-01
5.487593e-01,4.263195e-01
5.488532e-01,4.263195e-01
5.489470e-01,4.263195e-01
5.490408e-01,4.263195e-01
5.491346e-01,4.263195e-01
5.492285e-01,4.263195e-01
5.493223e-01,4.263195e-01
5.494161e-01,4.263195e-01
5.495099e-01,4.263195e-01
5.496038e-01,4.263195e-01
5.496976e-01,4.263195e-01
5.497914e-01,4.263195e-01
5.498852e-01,4.263195e-01
5.499791e-01,4.263195e-01
5.500729e-01,4.263195e-01
5.501667e-01,4.263195e-01
5.502605e-01,4.263195e-01
5.503544e-01,4.263195e-01
5.504482e-01,4.263195e-01
5.505420e-01,4.263195e-01
5.506359e-01,4.263195e-01
5.507297e-01,4.263195e-01
5.508235e-01,4.263195e-01
5.509173e-01,4.263195e-01
5.510112e-01,4.263195e-01
5.511050e-01,4.263195e-01
5.511988e-01,4.263195e-01
5.512926e-01,4.263195e-01
5.513865e-01,4.263195e-01
5.514803e-01,4.263195e-01
5.515741e-01,4.263195e-01
5.516679e-01,4.263195e-01
5.517618e-01,4.263195e-01
5.518556e-01,4.263195e-01
5.519494e-01,4.263195e-01
5.520432e-01,4.263195e-01
5.521371e-01,4.263195e-01
5.522309e-01,4.263195e-01
5.523247e-01,4.263195e-01
5.524186e-01,4.263195e-01
5.525124e-01,4.263195e-01
5.526062e-01,4.263195e-01
5.527000e-01,4.263195e-01
5.527939e-01,4.263195e-01
5.528877e-01,4.263195e-01
5.529815e-01,4.263195e-01
5.530753e-01,4.263195e-01
5.531692e-01,4.263195e-01
5.532630e-01,4.263195e-01
5.533568e-01,4.263195e-01
5.534506e-01,4.263195e-01
5.535445e-01,4.263195e-01
5.536383e-01,4.263195e-01
5.537321e-01,4.263195e-01
5.538259e-01,4.263195e-01
5.539198e-01,4.263195e-01
5.540136e-01,4.263195e-01
5.541074e-01,4.263195e-01
5.542013e-01,4.263195e-01
5.542951e-01,4.263195e-01
5.543889e-01,4.263195e-01
5.544827e-01,4.263195e-01
5.545766e-01,4.263195e-01
5.546704e-01,4.263195e-01
5.547642e-01,4.263195e-01
5.548580e-01,4.263195e-01
5.549519e-01,4.263195e-01
5.550457e-01,4.263195e-01
5.551395e-01,4.263195e-01
5.552333e-01,4.263195e-01
5.553272e-01,4.263195e-01
5.554210e-01,4.263195e-01
5.555148e-01,4.263195e-01
5.556086e-01,4.263195e-01
5.557025e-01,4.263195e-01
5.557963e-01,4.263195e-01
5.558901e-01,4.263195e-01
5.559840e-01,4.263195e-01
5.560778e-01,4.263195e-01
5.561716e-01,4.263195e-01
5.562654e-01,4.263195e-01
5.563593e-01,4.263195e-01
5.564531e-01,4.263195e-01
5.565469e-01,4.263195e-01
5.566407e-01,4.263195e-01
5.567346e-01,4.263195e-01
5.568284e-01,4.263195e-01
5.569222e-01,4.263195e-01
5.570160e-01,4.263195e-01
5.571099e-01,4.263195e-01
5.572037e-01,4.263195e-01
5.572975e-01,4.263195e-01
5.573913e-01,4.263195e-01
5.574852e-01,4.263195e-01
5.575790e-01,4.263195e-01
5.576728e-01,4.263195e-01
5.577667e-01,4.263195e-01
5.578605e-01,4.263195e-01
5.579543e-01,4.263195e-01
5.580481e-01,4.263195e-01
5.581420e-01,4.263195e-01
5.582358e-01,4.263195e-01
5.583296e-01,4.263195e-01
5.584234e-01,4.263195e-01
5.585173e-01,4.263195e-01
5.586111e-01,4.263195e-01
5.587049e-01,4.263195e-01
5.587987e-01,4.263195e-01
5.588926e-01,4.263195e-01
5.589864e-01,4.263195e-01
5.590802e-01,4.263195e-01
5.591740e-01,4.263195e-01
5.592679e-01,4.263195e-01
5.593617e-01,4.263195e-01
5.594555e-01,4.263195e-01
5.595494e-01,4.263195e-01
5.596432e-01,4.263195e-01
5.597370e-01,4.263195e-01
5.598308e-01,4.263195e-01
5.599247e-01,4.263195e-01
5.600185e-01,4.263195e-01
5.601123e-01,4.263195e-01
5.602061e-01,4.263195e-01
5.603000e-01,4.263195e-01
5.603938e-01,4.263195e-01
5.604876e-01,4.263195e-01
5.605814e-01,4.263195e-01
5.606753e-01,4.263195e-01
5.607691e-01,4.263195e-01
5.608629e-01,4.263195e-01
5.609567e-01,4.263195e-01
5.610506e-01,4.263195e-01
5.611444e-01,4.263195e-01
5.612382e-01,4.263195e-01
5.613321e-01,4.263195e-01
5.614259e-01,4.263195e-01
5.615197e-01,4.263195e-01
5.616135e-01,4.263195e-01
5.617074e-01,4.263195e-01
5.618012e-01,4.263195e-01
5.618950e-01,4.263195e-01
5.619888e-01,4.263195e-01
5.620827e-01,4.263195e-01
5.621765e-01,4.263195e-01
5.622703e-01,4.263195e-01
5.623641e-01,4.263195e-01
5.624580e-01,4.263195e-01
5.625518e-01,4.263195e-01
5.626456e-01,4.263195e-01
5.627395e-01,4.263195e-01
5.628333e-01,4.263195e-01
5.629271e-01,4.263195e-01
5.630209e-01,4.263195e-01
5.631148e-01,4.263195e-01
5.632086e-01,4.263195e-01
5.633024e-01,4.263195e-01
5.633962e-01,4.263195e-01
5.634901e-01,4.263195e-01
5.635839e-01,4.263195e-01
5.636777e-01,4.263195e-01
5.637715e-01,4.263195e-01
5.638654e-01,4.263195e-01
5.639592e-01,4.263195e-01
5.640530e-01,4.263195e-01
5.641468e-01,4.263195e-01
5.642407e-01,4.263195e-01
5.643345e-01,4.263195e-01
